player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,3,12,0,0,3,4,4,2,6,2,1,0,3,3,9,TRUE,2017-12-02,Kentucky,A
R. Baker,F,14,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2017-12-02,Kentucky,A
B. Aiken,G,31,2,12,1,7,4,6,0,2,2,1,0,0,4,1,9,TRUE,2017-12-02,Kentucky,A
J. Bassey,G,22,1,3,0,1,0,1,0,2,2,0,1,0,2,0,2,TRUE,2017-12-02,Kentucky,A
C. Johnson,G,16,1,3,1,3,0,0,0,2,2,1,0,0,0,4,3,TRUE,2017-12-02,Kentucky,A
H. Welsh,F,9,2,4,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2017-12-02,Kentucky,A
S. Towns,F,28,8,14,6,7,3,4,2,4,6,3,0,1,1,4,25,FALSE,2017-12-02,Kentucky,A
D. Djuricic,F,22,3,5,2,3,2,2,4,3,7,1,0,2,2,3,10,FALSE,2017-12-02,Kentucky,A
R. Farley,G,11,2,4,2,4,0,0,0,0,0,0,1,0,0,4,6,FALSE,2017-12-02,Kentucky,A
R. Haskett,G,21,1,4,0,2,0,0,1,5,6,3,1,0,1,0,2,FALSE,2017-12-02,Kentucky,A
TEAM,NA,NA,23,62,12,28,12,17,12,24,36,13,4,3,15,21,70,FALSE,2017-12-02,Kentucky,A
