player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,24,3,6,0,0,0,0,2,2,4,3,0,4,2,0,6,TRUE,2018-01-06,Dartmouth,H
S. Towns,F,32,5,13,3,5,3,4,2,4,6,3,1,1,1,3,16,TRUE,2018-01-06,Dartmouth,H
C. Juzang,G,35,4,7,2,4,2,2,0,2,2,4,0,0,5,4,12,TRUE,2018-01-06,Dartmouth,H
J. Bassey,G,33,4,6,3,5,0,0,1,5,6,1,0,0,3,4,11,TRUE,2018-01-06,Dartmouth,H
C. Johnson,G,32,4,8,3,7,0,0,0,5,5,1,1,0,1,2,11,TRUE,2018-01-06,Dartmouth,H
W. Perez,F,15,1,3,0,1,0,0,0,4,4,1,1,0,2,1,2,FALSE,2018-01-06,Dartmouth,H
R. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-06,Dartmouth,H
H. Welsh,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-06,Dartmouth,H
D. Djuricic,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Dartmouth,H
R. Farley,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,Dartmouth,H
R. Haskett,G,9,1,2,1,1,0,0,0,0,0,0,2,0,2,2,3,FALSE,2018-01-06,Dartmouth,H
B. Aiken,G,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2018-01-06,Dartmouth,H
TEAM,NA,NA,22,50,12,25,5,6,8,24,32,15,6,6,19,16,61,FALSE,2018-01-06,Dartmouth,H
