player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,34,6,11,0,0,3,4,1,3,4,1,2,3,5,2,15,TRUE,2017-11-12,UMass,H
S. Towns,F,27,1,7,0,2,3,5,0,3,3,0,0,2,4,3,5,TRUE,2017-11-12,UMass,H
B. Aiken,G,42,9,20,4,8,8,10,1,7,8,4,2,0,3,1,30,TRUE,2017-11-12,UMass,H
J. Bassey,G,40,0,2,0,1,2,2,0,7,7,4,1,0,2,1,2,TRUE,2017-11-12,UMass,H
C. Johnson,G,29,3,5,2,4,2,2,0,4,4,0,1,0,0,1,10,TRUE,2017-11-12,UMass,H
R. Baker,F,14,3,7,0,2,0,0,1,5,6,0,1,1,2,3,6,FALSE,2017-11-12,UMass,H
H. Welsh,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-11-12,UMass,H
D. Djuricic,F,4,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-11-12,UMass,H
R. Haskett,G,21,0,2,0,1,0,0,0,0,0,1,3,0,1,3,0,FALSE,2017-11-12,UMass,H
C. Juzang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,UMass,H
TEAM,NA,NA,23,57,6,19,18,23,6,31,37,11,10,6,19,17,70,FALSE,2017-11-12,UMass,H
