player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Egi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-23,George Washington,A
W. Perez,F,13,1,4,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2017-12-23,George Washington,A
A. Chatfield,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-23,George Washington,A
Z. Yoshor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-12-23,George Washington,A
R. Feinberg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-12-23,George Washington,A
C. Lewis,F,21,3,5,0,0,4,6,2,2,4,2,0,2,1,4,10,FALSE,2017-12-23,George Washington,A
S. Towns,F,20,4,13,2,4,2,4,1,3,4,1,1,0,2,4,12,FALSE,2017-12-23,George Washington,A
H. Welsh,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-23,George Washington,A
D. Djuricic,F,24,2,5,0,2,4,4,1,6,7,0,0,3,0,0,8,FALSE,2017-12-23,George Washington,A
C. Johnson,G,32,3,10,2,6,0,0,1,6,7,3,1,0,0,1,8,FALSE,2017-12-23,George Washington,A
R. Haskett,G,23,0,5,0,3,0,0,0,2,2,1,0,0,3,3,0,FALSE,2017-12-23,George Washington,A
J. Bassey,G,28,0,5,0,2,0,0,1,3,4,0,1,0,1,0,0,FALSE,2017-12-23,George Washington,A
C. Juzang,G,29,3,8,2,4,0,0,4,2,6,2,1,0,3,0,8,FALSE,2017-12-23,George Washington,A
TEAM,NA,NA,16,57,6,22,10,14,14,26,40,10,5,5,12,15,48,FALSE,2017-12-23,George Washington,A
