player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,5,11,0,0,0,1,3,8,11,0,0,1,1,1,10,TRUE,2017-12-06,Fordham,A
D. Djuricic,F,22,3,9,0,4,2,2,3,4,7,0,0,0,0,1,8,TRUE,2017-12-06,Fordham,A
B. Aiken,G,38,5,11,0,5,5,5,0,0,0,3,0,0,1,0,15,TRUE,2017-12-06,Fordham,A
R. Haskett,G,21,1,5,0,2,0,0,0,3,3,1,1,0,0,0,2,TRUE,2017-12-06,Fordham,A
C. Johnson,G,24,1,2,1,2,0,0,0,4,4,0,1,1,1,3,3,TRUE,2017-12-06,Fordham,A
S. Towns,F,29,4,14,1,5,0,0,0,11,11,1,0,2,6,2,9,FALSE,2017-12-06,Fordham,A
H. Welsh,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-06,Fordham,A
C. Juzang,G,23,0,2,0,0,0,0,1,2,3,3,0,0,0,0,0,FALSE,2017-12-06,Fordham,A
R. Farley,G,14,0,3,0,2,0,0,1,3,4,1,0,0,1,0,0,FALSE,2017-12-06,Fordham,A
TEAM,NA,NA,19,57,2,20,7,8,8,36,44,9,2,4,12,7,47,FALSE,2017-12-06,Fordham,A
