player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,29,9,12,0,0,3,4,3,6,9,1,0,0,1,4,21,TRUE,2017-11-24,Saint Joseph's,N
R. Baker,F,34,4,9,3,7,3,5,0,11,11,2,1,3,2,3,14,TRUE,2017-11-24,Saint Joseph's,N
H. Welsh,F,11,3,3,0,0,0,0,0,1,1,0,0,0,2,2,6,TRUE,2017-11-24,Saint Joseph's,N
D. Djuricic,F,11,1,4,0,3,1,2,0,0,0,0,0,0,0,4,3,TRUE,2017-11-24,Saint Joseph's,N
R. Farley,G,22,1,3,1,3,0,0,3,2,5,1,0,0,1,1,3,TRUE,2017-11-24,Saint Joseph's,N
R. Haskett,G,29,2,8,1,4,1,2,0,1,1,1,1,0,2,4,6,FALSE,2017-11-24,Saint Joseph's,N
B. Aiken,G,38,5,13,1,5,10,12,0,2,2,8,0,0,1,0,21,FALSE,2017-11-24,Saint Joseph's,N
J. Bassey,G,24,1,4,1,3,0,0,1,3,4,5,1,0,1,5,3,FALSE,2017-11-24,Saint Joseph's,N
C. Juzang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-24,Saint Joseph's,N
TEAM,NA,NA,26,56,7,25,18,25,7,30,37,18,3,3,11,23,77,FALSE,2017-11-24,Saint Joseph's,N
