player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,4,9,0,0,1,2,0,3,3,1,0,0,4,2,9,TRUE,2018-02-24,Pennsylvania,A
S. Towns,F,32,7,10,2,2,6,6,1,7,8,0,1,0,2,3,22,TRUE,2018-02-24,Pennsylvania,A
J. Bassey,G,33,3,7,1,3,2,3,3,6,9,4,1,0,2,5,9,TRUE,2018-02-24,Pennsylvania,A
C. Juzang,G,39,2,8,1,3,2,3,0,1,1,3,1,0,4,2,7,TRUE,2018-02-24,Pennsylvania,A
C. Johnson,G,31,5,10,4,9,0,0,0,4,4,0,0,1,0,1,14,TRUE,2018-02-24,Pennsylvania,A
R. Baker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Pennsylvania,A
H. Welsh,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-02-24,Pennsylvania,A
D. Djuricic,F,15,2,5,2,4,0,0,2,1,3,1,0,0,1,2,6,FALSE,2018-02-24,Pennsylvania,A
R. Haskett,G,12,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2018-02-24,Pennsylvania,A
TEAM,NA,NA,25,53,10,21,11,14,9,24,33,9,3,1,14,19,71,FALSE,2018-02-24,Pennsylvania,A
