player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,22,4,7,0,0,2,2,0,1,1,1,0,2,2,3,10,TRUE,2017-12-30,Minnesota,A
S. Towns,F,27,4,20,0,8,2,2,1,6,7,2,0,0,2,2,10,TRUE,2017-12-30,Minnesota,A
J. Bassey,G,36,2,5,2,4,0,0,3,7,10,1,2,0,1,1,6,TRUE,2017-12-30,Minnesota,A
C. Juzang,G,37,2,5,1,4,0,0,0,2,2,6,0,1,3,5,5,TRUE,2017-12-30,Minnesota,A
C. Johnson,G,35,4,10,4,10,0,0,1,5,6,2,0,0,0,2,12,TRUE,2017-12-30,Minnesota,A
R. Baker,F,9,2,4,0,0,0,0,2,2,4,0,1,0,0,2,4,FALSE,2017-12-30,Minnesota,A
H. Welsh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Minnesota,A
D. Djuricic,F,24,3,11,0,5,2,4,2,1,3,1,1,1,1,3,8,FALSE,2017-12-30,Minnesota,A
R. Haskett,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,Minnesota,A
TEAM,NA,NA,21,64,7,32,6,8,11,25,36,14,4,4,9,18,55,FALSE,2017-12-30,Minnesota,A
