player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,15,3,4,0,0,0,0,0,6,6,2,2,3,2,5,6,TRUE,2018-01-27,Brown,A
S. Towns,F,34,11,19,4,4,4,5,0,2,2,2,3,0,5,1,30,TRUE,2018-01-27,Brown,A
J. Bassey,G,35,3,6,2,3,5,6,1,4,5,2,2,1,3,5,13,TRUE,2018-01-27,Brown,A
C. Juzang,G,24,1,2,1,2,2,2,0,1,1,2,0,0,2,4,5,TRUE,2018-01-27,Brown,A
C. Johnson,G,34,2,6,2,5,2,2,1,3,4,1,2,0,1,2,8,TRUE,2018-01-27,Brown,A
W. Perez,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-27,Brown,A
H. Welsh,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-27,Brown,A
D. Djuricic,F,14,2,2,1,1,0,0,1,1,2,0,0,1,0,2,5,FALSE,2018-01-27,Brown,A
R. Haskett,G,6,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2018-01-27,Brown,A
B. Aiken,G,20,3,10,1,3,11,12,0,3,3,0,0,0,1,0,18,FALSE,2018-01-27,Brown,A
TEAM,NA,NA,25,50,11,18,25,29,7,25,32,9,9,5,18,25,86,FALSE,2018-01-27,Brown,A
