player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,36,11,16,6,10,0,2,2,4,6,0,1,0,1,1,28,TRUE,2017-12-30,Duke,A
I. Obiagu,C,13,1,4,0,0,0,0,2,0,2,0,0,2,3,2,2,TRUE,2017-12-30,Duke,A
T. Mann,G,31,2,6,1,1,4,4,2,4,6,5,2,0,4,3,9,TRUE,2017-12-30,Duke,A
C. Walker,G,20,3,9,1,2,0,0,0,2,2,5,0,0,0,5,7,TRUE,2017-12-30,Duke,A
B. Angola-Rodas,G,32,7,17,5,12,4,5,1,7,8,3,0,0,0,4,23,TRUE,2017-12-30,Duke,A
M. Kabengele,F,19,2,5,0,1,6,9,1,2,3,1,0,0,0,2,10,FALSE,2017-12-30,Duke,A
M.J. Walker,G,21,4,10,2,5,0,0,0,0,0,2,0,0,0,1,10,FALSE,2017-12-30,Duke,A
T. Forrest,G,24,1,1,0,0,2,2,0,6,6,5,0,0,3,3,4,FALSE,2017-12-30,Duke,A
P. Savoy,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-30,Duke,A
TEAM,NA,NA,31,69,15,32,16,22,9,26,35,22,3,2,11,23,93,FALSE,2017-12-30,Duke,A
