player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,29,1,10,1,5,0,0,3,7,10,1,0,0,1,1,3,TRUE,2018-01-10,Louisville,H
I. Obiagu,C,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,TRUE,2018-01-10,Louisville,H
T. Mann,G,34,9,14,2,2,5,8,4,4,8,2,0,0,2,1,25,TRUE,2018-01-10,Louisville,H
C. Walker,G,27,0,3,0,2,0,0,0,4,4,2,1,1,2,2,0,TRUE,2018-01-10,Louisville,H
B. Angola-Rodas,G,28,6,13,4,7,2,3,2,3,5,2,1,2,4,1,18,TRUE,2018-01-10,Louisville,H
M. Kabengele,F,13,2,4,0,0,0,0,2,1,3,0,1,0,1,5,4,FALSE,2018-01-10,Louisville,H
C. Koumadje,C,22,4,5,0,0,0,0,5,4,9,0,0,0,0,0,8,FALSE,2018-01-10,Louisville,H
M.J. Walker,G,18,2,7,0,4,2,2,0,0,0,2,0,0,1,2,6,FALSE,2018-01-10,Louisville,H
T. Forrest,G,17,0,4,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2018-01-10,Louisville,H
P. Savoy,G,7,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-10,Louisville,H
TEAM,NA,NA,26,65,8,24,9,13,19,26,45,11,4,4,14,15,69,FALSE,2018-01-10,Louisville,H
