player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,21,4,6,1,2,0,0,0,4,4,2,0,0,1,1,9,TRUE,2017-12-21,Southern Miss,H
I. Obiagu,C,19,3,5,0,0,0,0,3,2,5,0,0,4,3,1,6,TRUE,2017-12-21,Southern Miss,H
T. Mann,G,18,2,5,0,1,0,0,0,2,2,2,1,0,1,0,4,TRUE,2017-12-21,Southern Miss,H
C. Walker,G,18,2,3,0,1,0,0,0,5,5,3,0,0,1,1,4,TRUE,2017-12-21,Southern Miss,H
B. Angola-Rodas,G,16,3,6,3,5,0,0,1,1,2,1,1,0,4,1,9,TRUE,2017-12-21,Southern Miss,H
M. Kabengele,F,14,5,5,2,2,0,0,0,2,2,0,0,0,2,0,12,FALSE,2017-12-21,Southern Miss,H
W. Wilkes,F,13,1,3,0,2,0,0,1,2,3,1,0,1,0,1,2,FALSE,2017-12-21,Southern Miss,H
H. Prieto,F,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-12-21,Southern Miss,H
B. Allen,F,10,2,3,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2017-12-21,Southern Miss,H
W. Miles,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-21,Southern Miss,H
J. Lindner,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-21,Southern Miss,H
M.J. Walker,G,21,5,9,5,8,0,0,0,0,0,2,1,0,1,1,15,FALSE,2017-12-21,Southern Miss,H
T. Light,G,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-21,Southern Miss,H
T. Forrest,G,18,2,4,0,0,3,3,0,6,6,12,3,0,2,0,7,FALSE,2017-12-21,Southern Miss,H
P. Savoy,G,19,5,10,5,10,2,3,0,7,7,1,0,0,1,0,17,FALSE,2017-12-21,Southern Miss,H
TEAM,NA,NA,37,66,19,36,5,6,7,35,42,27,6,5,16,8,98,FALSE,2017-12-21,Southern Miss,H
