player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,35,6,11,2,4,7,10,1,7,8,2,1,1,0,1,21,TRUE,2018-01-27,Miami,H
C. Koumadje,C,24,6,7,0,0,1,2,0,2,2,0,0,1,0,4,13,TRUE,2018-01-27,Miami,H
T. Mann,G,42,4,9,0,2,6,10,2,5,7,3,0,0,1,1,14,TRUE,2018-01-27,Miami,H
B. Angola-Rodas,G,38,4,5,2,2,8,8,1,6,7,6,1,0,2,1,18,TRUE,2018-01-27,Miami,H
C. Walker,G,30,6,10,1,4,4,7,0,3,3,2,0,0,2,3,17,TRUE,2018-01-27,Miami,H
M. Kabengele,F,8,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2018-01-27,Miami,H
I. Obiagu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Miami,H
M.J. Walker,G,24,5,9,3,6,0,0,0,2,2,1,0,0,1,2,13,FALSE,2018-01-27,Miami,H
T. Forrest,G,22,1,2,1,1,2,2,1,2,3,1,0,0,1,2,5,FALSE,2018-01-27,Miami,H
TEAM,NA,NA,33,55,9,19,28,39,7,28,35,16,2,2,7,15,103,FALSE,2018-01-27,Miami,H
