player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,23,3,8,0,1,0,0,4,2,6,0,0,0,2,1,6,TRUE,2017-11-19,Colorado State,N
C. Koumadje,C,12,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,TRUE,2017-11-19,Colorado State,N
T. Mann,G,34,8,12,0,1,4,6,4,5,9,4,0,0,3,2,20,TRUE,2017-11-19,Colorado State,N
C. Walker,G,23,2,7,2,5,5,6,0,2,2,1,0,0,1,2,11,TRUE,2017-11-19,Colorado State,N
P. Savoy,G,8,3,5,1,3,0,0,0,0,0,0,2,0,0,0,7,TRUE,2017-11-19,Colorado State,N
M. Kabengele,F,15,4,4,1,1,3,5,1,3,4,1,0,0,1,1,12,FALSE,2017-11-19,Colorado State,N
I. Obiagu,C,7,1,1,0,0,1,4,0,2,2,0,0,0,0,2,3,FALSE,2017-11-19,Colorado State,N
B. Angola-Rodas,G,31,4,10,0,4,1,3,0,5,5,8,4,0,2,3,9,FALSE,2017-11-19,Colorado State,N
T. Forrest,G,20,0,2,0,0,0,0,0,4,4,6,3,0,2,1,0,FALSE,2017-11-19,Colorado State,N
M.J. Walker,G,27,7,12,5,8,3,3,0,1,1,0,1,0,2,5,22,FALSE,2017-11-19,Colorado State,N
TEAM,NA,NA,32,62,9,23,17,27,9,25,34,20,10,2,14,19,90,FALSE,2017-11-19,Colorado State,N
