player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,26,5,10,1,4,1,1,1,4,5,0,0,0,1,0,12,TRUE,2018-02-10,Notre Dame,A
C. Koumadje,C,18,4,6,0,0,0,0,2,3,5,1,0,1,0,3,8,TRUE,2018-02-10,Notre Dame,A
T. Mann,G,31,2,7,0,1,1,2,4,4,8,3,0,0,4,2,5,TRUE,2018-02-10,Notre Dame,A
B. Angola-Rodas,G,23,1,6,0,3,1,3,1,1,2,1,1,0,1,3,3,TRUE,2018-02-10,Notre Dame,A
C. Walker,G,23,6,8,4,5,0,0,0,3,3,2,0,0,2,4,16,TRUE,2018-02-10,Notre Dame,A
M. Kabengele,F,15,0,4,0,0,1,2,1,2,3,0,0,2,0,2,1,FALSE,2018-02-10,Notre Dame,A
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Notre Dame,A
I. Obiagu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Notre Dame,A
M.J. Walker,G,20,3,10,1,5,0,0,1,1,2,0,0,0,1,3,7,FALSE,2018-02-10,Notre Dame,A
T. Forrest,G,24,1,4,0,0,4,5,1,3,4,4,3,2,2,1,6,FALSE,2018-02-10,Notre Dame,A
P. Savoy,G,15,4,9,3,8,0,0,0,0,0,1,0,0,1,0,11,FALSE,2018-02-10,Notre Dame,A
TEAM,NA,NA,26,64,9,26,8,13,11,24,35,12,4,5,12,19,69,FALSE,2018-02-10,Notre Dame,A
