player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,33,7,11,1,3,4,4,1,5,6,2,1,2,1,0,19,TRUE,2017-12-18,Charleston Southern,H
I. Obiagu,C,25,3,4,0,0,2,4,2,3,5,1,1,3,2,3,8,TRUE,2017-12-18,Charleston Southern,H
T. Mann,G,33,8,11,0,1,1,3,1,5,6,7,2,1,1,3,17,TRUE,2017-12-18,Charleston Southern,H
C. Walker,G,30,3,8,2,6,0,0,0,1,1,3,2,0,2,1,8,TRUE,2017-12-18,Charleston Southern,H
B. Angola-Rodas,G,23,4,6,1,2,2,3,0,2,2,4,3,0,1,1,11,TRUE,2017-12-18,Charleston Southern,H
B. Allen,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,Charleston Southern,H
M.J. Walker,G,18,0,4,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-12-18,Charleston Southern,H
T. Forrest,G,26,1,2,0,0,1,3,0,3,3,1,1,0,2,1,3,FALSE,2017-12-18,Charleston Southern,H
P. Savoy,G,9,1,6,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-12-18,Charleston Southern,H
TEAM,NA,NA,27,52,5,19,10,17,4,22,26,21,10,6,11,11,69,FALSE,2017-12-18,Charleston Southern,H
