player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-18,Xavier,N
P. Cofer,F,25,3,8,1,5,3,3,0,3,3,0,2,0,3,2,10,TRUE,2018-03-18,Xavier,N
C. Koumadje,C,11,0,1,0,0,2,2,0,1,1,0,0,2,0,3,2,TRUE,2018-03-18,Xavier,N
B. Angola-Rodas,G,36,5,12,3,7,2,2,1,5,6,3,2,1,2,3,15,TRUE,2018-03-18,Xavier,N
C. Walker,G,14,0,3,0,1,2,2,1,0,1,1,0,0,3,1,2,TRUE,2018-03-18,Xavier,N
M. Kabengele,F,23,3,5,0,0,3,4,3,3,6,0,0,1,0,4,9,FALSE,2018-03-18,Xavier,N
I. Obiagu,C,6,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2018-03-18,Xavier,N
M.J. Walker,G,14,0,6,0,4,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-03-18,Xavier,N
T. Forrest,G,26,5,8,0,0,4,5,0,5,5,3,4,0,2,4,14,FALSE,2018-03-18,Xavier,N
P. Savoy,G,18,3,6,3,5,2,2,0,1,1,0,1,0,2,2,11,FALSE,2018-03-18,Xavier,N
T. Mann,G,24,4,5,1,1,1,2,1,1,2,0,1,0,1,1,10,FALSE,2018-03-18,Xavier,N
TEAM,NA,NA,24,55,8,23,19,22,10,22,32,7,10,4,14,23,75,FALSE,2018-03-18,Xavier,N
