player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,27,6,13,1,4,3,3,0,3,3,1,1,0,2,1,16,TRUE,2018-02-03,Louisville,A
C. Koumadje,C,28,4,6,0,0,3,4,1,7,8,0,0,3,1,4,11,TRUE,2018-02-03,Louisville,A
T. Mann,G,30,5,9,0,1,1,3,0,2,2,1,0,1,0,0,11,TRUE,2018-02-03,Louisville,A
B. Angola-Rodas,G,23,3,11,3,6,4,5,0,5,5,1,1,0,1,4,13,TRUE,2018-02-03,Louisville,A
C. Walker,G,23,4,6,1,1,1,2,1,5,6,1,1,0,2,4,10,TRUE,2018-02-03,Louisville,A
M. Kabengele,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2018-02-03,Louisville,A
I. Obiagu,C,6,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2018-02-03,Louisville,A
M.J. Walker,G,25,2,6,0,1,4,6,0,3,3,1,2,0,4,3,8,FALSE,2018-02-03,Louisville,A
T. Forrest,G,31,3,8,0,0,4,6,3,6,9,5,1,0,2,1,10,FALSE,2018-02-03,Louisville,A
TEAM,NA,NA,27,60,5,13,21,31,10,33,43,11,6,5,13,21,80,FALSE,2018-02-03,Louisville,A
