player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,31,7,14,5,9,2,4,3,4,7,0,1,0,1,2,21,TRUE,2018-02-28,Clemson,A
C. Koumadje,C,15,1,1,0,0,0,0,1,2,3,0,0,1,2,3,2,TRUE,2018-02-28,Clemson,A
T. Mann,G,26,1,9,0,3,1,3,2,2,4,4,1,0,0,4,3,TRUE,2018-02-28,Clemson,A
T. Forrest,G,32,2,5,0,1,5,6,0,4,4,3,1,1,2,1,9,TRUE,2018-02-28,Clemson,A
B. Angola-Rodas,G,29,4,7,3,4,0,0,0,5,5,0,0,0,3,3,11,TRUE,2018-02-28,Clemson,A
M. Kabengele,F,10,2,4,0,1,0,2,0,1,1,1,0,0,1,2,4,FALSE,2018-02-28,Clemson,A
I. Obiagu,C,19,2,2,0,0,0,0,0,2,2,0,0,5,1,4,4,FALSE,2018-02-28,Clemson,A
M.J. Walker,G,14,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2018-02-28,Clemson,A
P. Savoy,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-28,Clemson,A
C. Walker,G,11,1,2,0,0,2,2,0,0,0,0,2,0,1,3,4,FALSE,2018-02-28,Clemson,A
TEAM,NA,NA,21,50,9,23,12,19,6,24,30,9,5,7,12,24,63,FALSE,2018-02-28,Clemson,A
