player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,32,9,16,2,7,3,7,3,1,4,0,0,0,1,2,23,TRUE,2018-01-31,Wake Forest,A
C. Koumadje,C,24,4,6,0,0,2,3,3,5,8,0,0,3,0,0,10,TRUE,2018-01-31,Wake Forest,A
T. Mann,G,34,4,9,1,2,1,2,3,1,4,2,0,0,3,3,10,TRUE,2018-01-31,Wake Forest,A
B. Angola-Rodas,G,25,1,8,0,2,0,0,1,1,2,2,2,0,3,3,2,TRUE,2018-01-31,Wake Forest,A
C. Walker,G,21,2,6,1,3,0,0,0,0,0,1,0,0,0,5,5,TRUE,2018-01-31,Wake Forest,A
M. Kabengele,F,10,2,5,1,3,3,4,0,4,4,1,1,0,0,4,8,FALSE,2018-01-31,Wake Forest,A
I. Obiagu,C,11,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2018-01-31,Wake Forest,A
M.J. Walker,G,16,4,8,1,4,0,0,0,2,2,2,1,0,1,2,9,FALSE,2018-01-31,Wake Forest,A
T. Forrest,G,27,1,3,0,0,3,4,3,3,6,5,3,0,1,1,5,FALSE,2018-01-31,Wake Forest,A
TEAM,NA,NA,27,61,6,21,12,20,15,22,37,13,7,5,9,22,72,FALSE,2018-01-31,Wake Forest,A
