player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,24,6,9,1,3,2,2,2,2,4,0,0,0,0,0,15,TRUE,2017-11-14,George Washington,H
C. Koumadje,C,21,7,11,0,0,0,0,1,6,7,0,0,5,2,4,14,TRUE,2017-11-14,George Washington,H
T. Mann,G,32,8,10,1,2,0,0,6,2,8,2,0,0,4,1,17,TRUE,2017-11-14,George Washington,H
C. Walker,G,29,3,9,1,2,0,0,0,5,5,4,3,0,2,1,7,TRUE,2017-11-14,George Washington,H
P. Savoy,G,13,1,5,0,4,0,0,0,1,1,2,0,0,0,1,2,TRUE,2017-11-14,George Washington,H
W. Wilkes,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-14,George Washington,H
B. Allen,F,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-11-14,George Washington,H
M. Kabengele,F,17,5,9,0,0,0,0,2,0,2,1,1,0,1,1,10,FALSE,2017-11-14,George Washington,H
I. Obiagu,C,7,0,2,0,0,0,0,2,1,3,0,0,3,2,3,0,FALSE,2017-11-14,George Washington,H
B. Angola-Rodas,G,23,3,6,2,5,0,0,0,0,0,5,2,0,2,2,8,FALSE,2017-11-14,George Washington,H
A. Polite,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-11-14,George Washington,H
M.J. Walker,G,18,4,5,3,4,1,2,0,3,3,2,1,0,2,2,12,FALSE,2017-11-14,George Washington,H
TEAM,NA,NA,38,68,8,21,3,4,13,24,37,19,8,8,16,16,87,FALSE,2017-11-14,George Washington,H
