player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,22,2,8,0,1,2,2,2,0,2,0,0,0,1,3,6,TRUE,2018-02-25,NC State,A
C. Koumadje,C,18,6,6,0,0,0,0,3,5,8,0,0,1,1,2,12,TRUE,2018-02-25,NC State,A
T. Mann,G,33,5,11,0,4,0,0,0,4,4,2,1,0,1,2,10,TRUE,2018-02-25,NC State,A
B. Angola-Rodas,G,24,4,11,0,4,6,7,0,2,2,3,1,0,0,3,14,TRUE,2018-02-25,NC State,A
C. Walker,G,16,2,8,0,3,0,0,0,1,1,0,0,0,3,2,4,TRUE,2018-02-25,NC State,A
M. Kabengele,F,9,1,1,0,0,4,7,0,0,0,0,0,0,1,2,6,FALSE,2018-02-25,NC State,A
B. Allen,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-02-25,NC State,A
I. Obiagu,C,13,0,0,0,0,0,0,0,1,1,0,1,6,1,1,0,FALSE,2018-02-25,NC State,A
M.J. Walker,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-02-25,NC State,A
T. Forrest,G,32,5,6,0,0,6,9,1,5,6,7,3,0,3,2,16,FALSE,2018-02-25,NC State,A
P. Savoy,G,18,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-25,NC State,A
TEAM,NA,NA,27,56,0,15,18,25,8,24,32,13,6,7,14,19,72,FALSE,2018-02-25,NC State,A
