player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,30,3,7,2,3,1,2,2,1,3,0,0,0,2,2,9,TRUE,2018-02-07,Virginia,H
C. Koumadje,C,19,3,5,0,0,0,0,2,2,4,0,0,1,3,3,6,TRUE,2018-02-07,Virginia,H
T. Mann,G,27,1,4,0,1,1,2,0,3,3,0,0,0,2,2,3,TRUE,2018-02-07,Virginia,H
B. Angola-Rodas,G,35,1,11,1,8,4,4,0,1,1,4,0,0,0,1,7,TRUE,2018-02-07,Virginia,H
C. Walker,G,23,2,3,1,2,2,2,0,3,3,4,0,0,4,2,7,TRUE,2018-02-07,Virginia,H
M. Kabengele,F,10,3,4,0,1,0,0,1,5,6,0,0,0,0,0,6,FALSE,2018-02-07,Virginia,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Virginia,H
I. Obiagu,C,9,1,1,0,0,2,4,1,2,3,0,0,0,0,1,4,FALSE,2018-02-07,Virginia,H
M.J. Walker,G,24,3,7,2,5,2,4,0,1,1,2,0,1,0,2,10,FALSE,2018-02-07,Virginia,H
T. Forrest,G,22,1,3,0,0,1,1,0,4,4,1,0,0,0,2,3,FALSE,2018-02-07,Virginia,H
TEAM,NA,NA,18,45,6,20,13,19,7,24,31,11,0,2,11,15,55,FALSE,2018-02-07,Virginia,H
