player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,30,4,12,3,8,1,3,1,2,3,0,1,0,2,2,12,TRUE,2018-03-07,Louisville,N
C. Koumadje,C,12,1,4,0,0,3,4,2,2,4,0,0,3,0,1,5,TRUE,2018-03-07,Louisville,N
T. Mann,G,21,4,8,0,0,0,2,4,2,6,1,1,1,2,0,8,TRUE,2018-03-07,Louisville,N
B. Angola-Rodas,G,31,2,8,1,3,4,6,1,2,3,5,1,1,1,4,9,TRUE,2018-03-07,Louisville,N
C. Walker,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-03-07,Louisville,N
M. Kabengele,F,16,4,5,0,0,2,2,2,4,6,0,0,2,0,1,10,FALSE,2018-03-07,Louisville,N
I. Obiagu,C,12,1,1,0,0,0,0,1,0,1,0,0,4,1,3,2,FALSE,2018-03-07,Louisville,N
M.J. Walker,G,17,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2018-03-07,Louisville,N
T. Forrest,G,30,6,8,0,0,2,3,1,4,5,6,1,0,4,3,14,FALSE,2018-03-07,Louisville,N
P. Savoy,G,21,5,10,4,7,0,1,1,1,2,0,0,0,1,0,14,FALSE,2018-03-07,Louisville,N
TEAM,NA,NA,27,61,8,20,12,21,14,21,35,13,4,11,13,16,74,FALSE,2018-03-07,Louisville,N
