player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,45,5,11,2,7,4,5,5,3,8,2,1,0,1,1,16,TRUE,2018-01-13,Syracuse,H
I. Obiagu,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-01-13,Syracuse,H
C. Walker,G,33,2,7,0,4,5,6,1,4,5,2,3,0,4,3,9,TRUE,2018-01-13,Syracuse,H
T. Forrest,G,40,3,10,0,0,1,2,5,6,11,7,0,1,3,4,7,TRUE,2018-01-13,Syracuse,H
B. Angola-Rodas,G,46,6,16,4,8,8,9,2,3,5,8,1,0,3,4,24,TRUE,2018-01-13,Syracuse,H
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-13,Syracuse,H
M. Kabengele,F,14,4,9,2,4,1,2,0,4,4,0,2,0,1,4,11,FALSE,2018-01-13,Syracuse,H
C. Koumadje,C,35,9,14,0,0,5,10,6,2,8,0,0,4,0,4,23,FALSE,2018-01-13,Syracuse,H
M.J. Walker,G,14,0,3,0,1,0,0,2,0,2,3,0,0,2,3,0,FALSE,2018-01-13,Syracuse,H
P. Savoy,G,17,4,11,3,8,0,0,1,0,1,1,0,0,0,2,11,FALSE,2018-01-13,Syracuse,H
TEAM,NA,NA,33,82,11,32,24,34,23,27,50,23,8,5,15,25,101,FALSE,2018-01-13,Syracuse,H
