player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,33,1,8,1,5,2,2,1,8,9,1,0,0,2,4,5,TRUE,2018-01-15,Boston College,A
C. Koumadje,C,10,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2018-01-15,Boston College,A
T. Mann,G,34,8,19,0,2,5,5,6,3,9,1,2,0,0,1,21,TRUE,2018-01-15,Boston College,A
B. Angola-Rodas,G,32,6,19,3,10,2,2,4,4,8,2,1,0,3,4,17,TRUE,2018-01-15,Boston College,A
C. Walker,G,31,7,13,1,5,4,5,0,3,3,6,0,0,1,3,19,TRUE,2018-01-15,Boston College,A
M. Kabengele,F,17,0,3,0,0,2,2,5,4,9,0,0,0,2,2,2,FALSE,2018-01-15,Boston College,A
B. Allen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-15,Boston College,A
I. Obiagu,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-15,Boston College,A
M.J. Walker,G,20,3,10,0,4,1,2,0,2,2,0,0,0,0,4,7,FALSE,2018-01-15,Boston College,A
T. Forrest,G,19,1,5,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-01-15,Boston College,A
TEAM,NA,NA,27,80,5,26,16,18,21,29,50,11,3,1,10,22,75,FALSE,2018-01-15,Boston College,A
