player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,29,4,12,0,1,2,2,6,6,12,0,0,0,1,1,10,TRUE,2017-12-04,Florida,A
I. Obiagu,C,10,2,3,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2017-12-04,Florida,A
T. Mann,G,34,11,17,0,3,3,4,3,5,8,1,2,0,0,0,25,TRUE,2017-12-04,Florida,A
C. Walker,G,34,5,9,3,6,4,6,1,4,5,4,3,0,2,4,17,TRUE,2017-12-04,Florida,A
B. Angola-Rodas,G,33,2,11,2,7,4,4,0,5,5,2,0,0,4,2,10,TRUE,2017-12-04,Florida,A
M. Kabengele,F,12,0,6,0,0,0,0,2,0,2,0,1,1,1,3,0,FALSE,2017-12-04,Florida,A
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Florida,A
M.J. Walker,G,21,2,6,2,5,2,2,0,1,1,1,2,1,2,1,8,FALSE,2017-12-04,Florida,A
T. Forrest,G,22,2,6,0,0,5,6,3,3,6,1,0,0,0,5,9,FALSE,2017-12-04,Florida,A
P. Savoy,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-04,Florida,A
TEAM,NA,NA,28,72,7,23,20,24,23,28,51,9,8,3,12,19,83,FALSE,2017-12-04,Florida,A
