player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,27,2,11,1,5,0,2,1,3,4,0,0,0,0,1,5,TRUE,2018-01-03,North Carolina,H
I. Obiagu,C,10,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,TRUE,2018-01-03,North Carolina,H
T. Mann,G,33,6,10,1,3,4,7,3,6,9,5,1,1,3,0,17,TRUE,2018-01-03,North Carolina,H
C. Walker,G,23,6,9,4,6,2,3,0,3,3,2,1,0,5,1,18,TRUE,2018-01-03,North Carolina,H
B. Angola-Rodas,G,32,6,10,3,7,5,5,2,3,5,2,2,0,2,2,20,TRUE,2018-01-03,North Carolina,H
M. Kabengele,F,23,1,4,1,3,0,0,0,5,5,0,0,2,1,1,3,FALSE,2018-01-03,North Carolina,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-03,North Carolina,H
M.J. Walker,G,22,3,7,1,4,0,1,0,2,2,0,0,0,1,1,7,FALSE,2018-01-03,North Carolina,H
T. Forrest,G,26,3,5,0,1,3,4,1,3,4,1,0,0,2,1,9,FALSE,2018-01-03,North Carolina,H
P. Savoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,North Carolina,H
TEAM,NA,NA,28,57,11,29,14,22,8,29,37,10,4,5,15,9,81,FALSE,2018-01-03,North Carolina,H
