player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,33,5,8,1,1,1,2,0,4,4,1,1,0,1,0,12,TRUE,2018-01-24,Georgia Tech,H
C. Koumadje,C,16,2,4,0,0,0,0,2,2,4,0,0,1,1,5,4,TRUE,2018-01-24,Georgia Tech,H
T. Mann,G,36,10,13,0,1,10,12,1,4,5,5,0,0,5,2,30,TRUE,2018-01-24,Georgia Tech,H
B. Angola-Rodas,G,32,5,10,3,6,6,6,0,2,2,2,2,0,0,4,19,TRUE,2018-01-24,Georgia Tech,H
C. Walker,G,31,1,7,0,4,0,1,0,3,3,2,1,0,1,2,2,TRUE,2018-01-24,Georgia Tech,H
M. Kabengele,F,11,2,3,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2018-01-24,Georgia Tech,H
B. Allen,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-24,Georgia Tech,H
I. Obiagu,C,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-01-24,Georgia Tech,H
M.J. Walker,G,14,3,4,1,1,2,2,0,2,2,1,0,0,2,5,9,FALSE,2018-01-24,Georgia Tech,H
T. Forrest,G,15,3,4,0,0,0,0,1,0,1,3,2,0,2,3,6,FALSE,2018-01-24,Georgia Tech,H
TEAM,NA,NA,32,54,5,13,19,23,6,20,26,15,7,4,12,23,88,FALSE,2018-01-24,Georgia Tech,H
