player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,37,2,11,0,4,10,10,1,5,6,2,1,5,4,2,14,TRUE,2008-12-28,Air Force,H
D. Biber,F,21,3,9,1,4,3,4,1,2,3,0,0,0,0,3,10,TRUE,2008-12-28,Air Force,H
J. Riddle,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-12-28,Air Force,H
D. RuffulD,F,11,1,3,1,2,0,0,1,0,1,0,3,0,0,3,3,TRUE,2008-12-28,Air Force,H
K. GraeberK,C,20,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,TRUE,2008-12-28,Air Force,H
E. Fitzgerald,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-28,Air Force,H
C. Weeden,C,11,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2008-12-28,Air Force,H
M. Sanders,G,15,0,2,0,0,1,2,0,1,1,2,1,0,1,1,1,FALSE,2008-12-28,Air Force,H
R. Pride,G,21,0,2,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2008-12-28,Air Force,H
R. Dixon,G,23,0,6,0,4,1,2,0,3,3,0,0,0,2,2,1,FALSE,2008-12-28,Air Force,H
K. Crecco,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-12-28,Air Force,H
J. Trotter,G,33,2,11,0,4,1,1,1,3,4,0,1,0,3,0,5,FALSE,2008-12-28,Air Force,H
TEAM,NA,NA,10,47,2,18,19,25,7,18,25,5,7,6,13,19,41,FALSE,2008-12-28,Air Force,H
