player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,39,9,14,1,2,5,6,4,5,9,2,1,0,2,1,24,TRUE,2008-11-22,Colgate,H
D. Biber,F,17,2,8,0,3,2,2,0,1,1,1,0,0,0,3,6,TRUE,2008-11-22,Colgate,H
H. Kouna,F,12,0,1,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2008-11-22,Colgate,H
D. RuffulD,F,25,4,8,2,4,0,0,0,1,1,1,0,0,1,1,10,TRUE,2008-11-22,Colgate,H
K. GraeberK,C,7,0,5,0,0,0,0,3,0,3,0,0,0,1,2,0,TRUE,2008-11-22,Colgate,H
E. Fitzgerald,C,19,2,6,0,0,1,2,2,5,7,0,1,0,1,2,5,FALSE,2008-11-22,Colgate,H
C. Weeden,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Colgate,H
M. Sanders,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-22,Colgate,H
R. Pride,G,13,0,3,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2008-11-22,Colgate,H
R. Dixon,G,26,2,5,0,1,0,0,0,3,3,1,1,0,0,2,4,FALSE,2008-11-22,Colgate,H
J. Trotter,G,31,2,7,1,4,1,3,1,0,1,3,1,0,2,2,6,FALSE,2008-11-22,Colgate,H
TEAM,NA,NA,22,58,4,14,12,17,15,16,31,8,4,0,9,20,60,FALSE,2008-11-22,Colgate,H
