player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,30,5,14,2,7,3,4,1,3,4,3,1,1,3,4,15,TRUE,2008-12-27,California,A
D. Biber,F,21,4,9,1,4,1,1,2,2,4,2,0,0,0,1,10,TRUE,2008-12-27,California,A
H. Kouna,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,4,0,TRUE,2008-12-27,California,A
J. Riddle,F,18,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2008-12-27,California,A
D. RuffulD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,California,A
K. GraeberK,C,19,1,4,0,0,1,2,1,5,6,0,0,0,2,2,3,FALSE,2008-12-27,California,A
E. Fitzgerald,C,8,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-12-27,California,A
C. Weeden,C,15,2,6,0,0,0,1,2,2,4,0,0,2,1,2,4,FALSE,2008-12-27,California,A
M. Sanders,G,17,1,6,0,1,0,0,1,1,2,1,0,1,0,0,2,FALSE,2008-12-27,California,A
R. Pride,G,17,1,4,0,1,2,2,0,0,0,0,0,0,2,2,4,FALSE,2008-12-27,California,A
R. Dixon,G,23,3,8,1,1,2,2,1,1,2,4,1,0,1,3,9,FALSE,2008-12-27,California,A
K. Crecco,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-27,California,A
J. Trotter,G,20,4,7,2,2,3,4,0,0,0,1,1,0,2,2,13,FALSE,2008-12-27,California,A
TEAM,NA,NA,22,68,6,17,12,16,13,16,29,11,3,4,15,24,62,FALSE,2008-12-27,California,A
