player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,37,12,19,6,7,2,4,2,1,3,2,1,0,2,1,32,TRUE,2008-12-02,Vermont,A
H. Kouna,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-02,Vermont,A
E. Fitzgerald,C,19,2,4,0,0,1,2,0,3,3,0,1,0,1,3,5,TRUE,2008-12-02,Vermont,A
J. Trotter,G,32,7,10,0,1,1,1,1,1,2,1,0,1,4,2,15,TRUE,2008-12-02,Vermont,A
R. Dixon,G,12,1,5,0,2,0,0,0,1,1,1,2,0,0,2,2,TRUE,2008-12-02,Vermont,A
J. Riddle,F,16,1,3,0,2,0,0,3,5,8,2,0,1,2,4,2,FALSE,2008-12-02,Vermont,A
D. RuffulD,F,18,1,3,1,3,0,2,0,1,1,3,1,0,0,3,3,FALSE,2008-12-02,Vermont,A
K. GraeberK,C,20,2,4,0,0,2,6,2,1,3,0,1,1,1,3,6,FALSE,2008-12-02,Vermont,A
C. Weeden,C,17,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-12-02,Vermont,A
K. Crecco,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-02,Vermont,A
R. Pride,G,16,1,4,0,1,2,2,0,1,1,0,1,0,2,3,4,FALSE,2008-12-02,Vermont,A
TEAM,NA,NA,28,55,7,16,8,17,8,16,24,9,7,4,13,25,71,FALSE,2008-12-02,Vermont,A
