player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,37,7,18,1,7,2,4,2,5,7,1,1,0,2,2,17,TRUE,2009-01-03,Army,H
D. Biber,F,18,2,4,1,2,0,1,2,1,3,0,0,0,3,2,5,TRUE,2009-01-03,Army,H
K. GraeberK,C,7,0,4,0,0,0,0,2,1,3,0,0,1,0,1,0,TRUE,2009-01-03,Army,H
R. Dixon,G,23,1,3,0,2,0,2,0,1,1,4,0,0,0,3,2,TRUE,2009-01-03,Army,H
J. Trotter,G,34,2,8,2,6,1,2,0,3,3,3,1,0,1,2,7,TRUE,2009-01-03,Army,H
J. Riddle,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2009-01-03,Army,H
D. RuffulD,F,19,3,6,0,2,0,0,3,1,4,1,0,0,2,1,6,FALSE,2009-01-03,Army,H
C. Weeden,C,25,5,9,0,0,0,2,1,1,2,0,0,2,1,3,10,FALSE,2009-01-03,Army,H
E. Fitzgerald,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-03,Army,H
M. Sanders,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Army,H
R. Pride,G,21,3,3,1,1,0,0,2,4,6,2,0,0,2,1,7,FALSE,2009-01-03,Army,H
TEAM,NA,NA,23,57,5,20,3,11,15,22,37,11,2,3,13,16,54,FALSE,2009-01-03,Army,H
