player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,37,9,14,3,4,3,4,3,3,6,5,1,0,2,2,24,TRUE,2008-11-25,Furman,H
H. Kouna,F,22,3,5,0,0,0,0,3,3,6,1,0,1,3,2,6,TRUE,2008-11-25,Furman,H
E. Fitzgerald,C,29,4,10,0,0,6,6,0,2,2,0,1,0,2,3,14,TRUE,2008-11-25,Furman,H
J. Trotter,G,32,1,5,0,3,2,6,0,0,0,4,3,0,0,0,4,TRUE,2008-11-25,Furman,H
R. Dixon,G,28,4,9,3,5,3,4,1,2,3,1,1,0,3,3,14,TRUE,2008-11-25,Furman,H
D. Biber,F,12,0,3,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2008-11-25,Furman,H
D. RuffulD,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-25,Furman,H
K. GraeberK,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-11-25,Furman,H
C. Weeden,C,16,2,2,0,0,2,4,1,3,4,0,0,0,0,1,6,FALSE,2008-11-25,Furman,H
R. Pride,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2008-11-25,Furman,H
M. Sanders,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Furman,H
TEAM,NA,NA,23,48,6,13,16,26,12,19,31,16,6,1,13,16,68,FALSE,2008-11-25,Furman,H
