player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,32,8,17,3,5,1,2,2,7,9,2,1,1,2,2,20,TRUE,2009-02-13,Columbia,A
D. RuffulD,F,29,4,9,1,3,1,2,1,3,4,3,2,1,2,2,10,TRUE,2009-02-13,Columbia,A
K. GraeberK,C,13,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,TRUE,2009-02-13,Columbia,A
J. Trotter,G,22,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,TRUE,2009-02-13,Columbia,A
M. Sanders,G,23,1,3,0,0,1,2,0,1,1,2,0,0,3,0,3,TRUE,2009-02-13,Columbia,A
H. Kouna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-13,Columbia,A
J. Riddle,F,6,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2009-02-13,Columbia,A
D. Biber,F,16,1,4,0,2,0,0,0,2,2,0,1,1,2,0,2,FALSE,2009-02-13,Columbia,A
J. Mathis,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2009-02-13,Columbia,A
E. Fitzgerald,C,6,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-02-13,Columbia,A
C. Weeden,C,12,0,2,0,0,0,0,3,0,3,0,1,0,0,1,0,FALSE,2009-02-13,Columbia,A
R. Pride,G,18,4,7,2,4,0,0,0,0,0,0,1,0,1,2,10,FALSE,2009-02-13,Columbia,A
R. Dixon,G,11,0,1,0,0,0,0,0,3,3,2,1,0,1,2,0,FALSE,2009-02-13,Columbia,A
K. Crecco,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,Columbia,A
TEAM,NA,NA,20,52,7,15,5,8,9,20,29,10,9,6,14,15,52,FALSE,2009-02-13,Columbia,A
