player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,32,5,18,1,5,2,2,1,1,2,0,2,1,2,0,13,TRUE,2009-02-07,Yale,H
D. RuffulD,F,30,6,10,0,1,2,2,0,3,3,0,3,1,0,2,14,TRUE,2009-02-07,Yale,H
K. GraeberK,C,17,1,1,0,0,0,0,2,7,9,0,0,1,0,3,2,TRUE,2009-02-07,Yale,H
J. Trotter,G,24,1,2,0,0,0,0,1,0,1,3,0,0,3,1,2,TRUE,2009-02-07,Yale,H
M. Sanders,G,23,3,4,0,1,1,2,1,1,2,2,1,0,2,3,7,TRUE,2009-02-07,Yale,H
J. Riddle,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-07,Yale,H
D. Biber,F,16,3,4,1,1,0,1,0,2,2,1,1,0,3,1,7,FALSE,2009-02-07,Yale,H
E. Fitzgerald,C,10,0,3,0,0,0,0,1,1,2,1,2,0,0,3,0,FALSE,2009-02-07,Yale,H
C. Weeden,C,10,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2009-02-07,Yale,H
R. Pride,G,23,4,5,1,1,2,2,2,2,4,0,0,0,1,1,11,FALSE,2009-02-07,Yale,H
R. Dixon,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-07,Yale,H
TEAM,NA,NA,23,50,3,10,8,11,10,19,29,9,9,4,14,17,57,FALSE,2009-02-07,Yale,H
