player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,24,8,15,1,3,2,2,0,2,2,2,1,0,0,3,19,TRUE,2009-03-07,Brown,A
D. Biber,F,26,5,10,4,5,1,2,3,3,6,0,0,0,2,1,15,TRUE,2009-03-07,Brown,A
J. Mathis,F,4,1,4,0,0,1,1,3,2,5,0,1,0,1,1,3,TRUE,2009-03-07,Brown,A
H. Kouna,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-03-07,Brown,A
J. Riddle,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-03-07,Brown,A
D. RuffulD,F,17,1,6,0,2,0,0,0,1,1,1,1,1,2,2,2,FALSE,2009-03-07,Brown,A
K. GraeberK,C,30,2,6,0,0,1,1,2,2,4,3,0,0,1,1,5,FALSE,2009-03-07,Brown,A
E. Fitzgerald,C,6,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2009-03-07,Brown,A
C. Weeden,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-03-07,Brown,A
R. Pride,G,25,2,3,1,2,0,0,4,1,5,2,1,0,1,3,5,FALSE,2009-03-07,Brown,A
R. Dixon,G,19,2,6,0,1,0,0,0,1,1,1,2,0,0,4,4,FALSE,2009-03-07,Brown,A
J. Trotter,G,26,1,4,0,1,2,3,0,1,1,0,1,1,1,2,4,FALSE,2009-03-07,Brown,A
TEAM,NA,NA,23,59,6,14,7,9,14,17,31,9,7,3,10,20,59,FALSE,2009-03-07,Brown,A
