player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,32,10,20,5,8,3,3,0,5,5,2,2,1,6,3,28,TRUE,2008-11-18,Providence,A
H. Kouna,F,18,1,5,0,1,3,3,6,6,12,2,0,2,4,5,5,TRUE,2008-11-18,Providence,A
J. Riddle,F,18,0,3,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2008-11-18,Providence,A
D. RuffulD,F,13,2,7,0,4,2,2,1,0,1,0,0,0,3,5,6,TRUE,2008-11-18,Providence,A
K. GraeberK,C,11,1,3,0,0,0,0,2,0,2,0,0,0,1,5,2,TRUE,2008-11-18,Providence,A
E. Fitzgerald,C,13,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2008-11-18,Providence,A
C. Weeden,C,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-11-18,Providence,A
M. Sanders,G,18,1,3,0,1,0,0,0,1,1,5,0,0,0,2,2,FALSE,2008-11-18,Providence,A
B. Ware,G,8,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2008-11-18,Providence,A
R. Dixon,G,24,5,8,3,3,0,0,0,1,1,0,0,0,0,3,13,FALSE,2008-11-18,Providence,A
K. Crecco,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Providence,A
J. Trotter,G,32,6,10,3,4,4,6,1,3,4,5,3,0,1,1,19,FALSE,2008-11-18,Providence,A
TEAM,NA,NA,29,69,12,26,12,14,12,21,33,17,5,4,17,33,82,FALSE,2008-11-18,Providence,A
