player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,36,8,18,2,5,6,6,0,3,3,4,2,3,1,1,24,TRUE,2008-12-17,Quinnipiac,H
J. Riddle,F,16,1,2,0,0,1,2,1,2,3,2,0,2,0,0,3,TRUE,2008-12-17,Quinnipiac,H
K. GraeberK,C,21,1,3,0,0,1,2,0,1,1,0,0,1,0,2,3,TRUE,2008-12-17,Quinnipiac,H
J. Trotter,G,32,7,13,1,2,0,2,1,4,5,3,1,0,2,2,15,TRUE,2008-12-17,Quinnipiac,H
R. Dixon,G,29,6,13,4,7,2,2,0,3,3,1,2,1,2,4,18,TRUE,2008-12-17,Quinnipiac,H
H. Kouna,F,13,3,4,0,0,0,0,0,4,4,0,0,1,2,2,6,FALSE,2008-12-17,Quinnipiac,H
D. Biber,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-17,Quinnipiac,H
D. RuffulD,F,16,0,2,0,1,1,2,0,3,3,1,1,0,0,1,1,FALSE,2008-12-17,Quinnipiac,H
C. Weeden,C,16,1,3,0,0,0,0,1,2,3,1,0,1,3,2,2,FALSE,2008-12-17,Quinnipiac,H
M. Sanders,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Quinnipiac,H
R. Pride,G,11,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2008-12-17,Quinnipiac,H
TEAM,NA,NA,28,62,7,16,11,16,6,24,30,14,7,9,11,15,74,FALSE,2008-12-17,Quinnipiac,H
