player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,31,5,13,0,3,8,9,2,2,4,2,2,2,3,4,18,TRUE,2008-11-15,Army,A
K. GraeberK,C,7,0,3,0,0,0,2,2,2,4,0,1,0,3,3,0,TRUE,2008-11-15,Army,A
C. Weeden,C,13,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-11-15,Army,A
J. Trotter,G,32,5,11,3,7,2,4,0,4,4,2,1,2,4,1,15,TRUE,2008-11-15,Army,A
M. Sanders,G,31,0,0,0,0,1,4,0,3,3,3,0,0,1,2,1,TRUE,2008-11-15,Army,A
H. Kouna,F,5,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-11-15,Army,A
J. Riddle,F,22,0,2,0,2,0,0,0,3,3,3,0,0,1,1,0,FALSE,2008-11-15,Army,A
D. RuffulD,F,10,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-15,Army,A
E. Fitzgerald,C,27,5,7,0,0,1,2,1,5,6,0,1,2,2,0,11,FALSE,2008-11-15,Army,A
B. Ware,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2008-11-15,Army,A
R. Dixon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-11-15,Army,A
K. Crecco,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-15,Army,A
TEAM,NA,NA,16,43,4,17,12,21,7,26,33,10,5,7,21,17,48,FALSE,2008-11-15,Army,A
