player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,32,11,16,2,4,6,6,2,2,4,1,2,0,1,3,30,TRUE,2009-01-24,Harvard,A
D. RuffulD,F,28,2,9,0,2,1,2,0,2,2,1,2,0,2,4,5,TRUE,2009-01-24,Harvard,A
K. GraeberK,C,16,1,1,0,0,1,2,1,2,3,1,0,1,0,2,3,TRUE,2009-01-24,Harvard,A
J. Trotter,G,24,3,9,0,2,0,2,0,5,5,1,0,0,2,0,6,TRUE,2009-01-24,Harvard,A
M. Sanders,G,34,5,10,0,1,4,6,0,2,2,0,0,0,1,2,14,TRUE,2009-01-24,Harvard,A
D. Biber,F,26,3,10,1,4,0,0,0,2,2,3,0,0,0,1,7,FALSE,2009-01-24,Harvard,A
E. Fitzgerald,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Harvard,A
C. Weeden,C,20,2,3,0,0,2,3,4,3,7,1,0,2,0,5,6,FALSE,2009-01-24,Harvard,A
R. Pride,G,31,2,7,0,0,0,0,1,5,6,2,2,1,0,2,4,FALSE,2009-01-24,Harvard,A
K. Crecco,G,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Harvard,A
TEAM,NA,NA,29,66,3,13,14,22,10,25,35,10,6,4,6,21,75,FALSE,2009-01-24,Harvard,A
