player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,36,4,19,1,6,3,6,2,1,3,0,1,2,2,4,12,TRUE,2009-03-06,Yale,A
D. RuffulD,F,19,2,6,2,4,0,0,0,2,2,0,1,0,3,2,6,TRUE,2009-03-06,Yale,A
K. GraeberK,C,17,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,TRUE,2009-03-06,Yale,A
J. Trotter,G,26,4,10,2,4,3,4,1,1,2,4,3,0,5,1,13,TRUE,2009-03-06,Yale,A
M. Sanders,G,30,5,8,0,0,2,3,2,1,3,3,5,0,5,0,12,TRUE,2009-03-06,Yale,A
H. Kouna,F,10,0,0,0,0,1,2,2,1,3,0,1,2,3,3,1,FALSE,2009-03-06,Yale,A
D. Biber,F,17,5,5,2,2,0,0,0,2,2,1,1,0,2,3,12,FALSE,2009-03-06,Yale,A
E. Fitzgerald,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-06,Yale,A
C. Weeden,C,18,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2009-03-06,Yale,A
R. Pride,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-03-06,Yale,A
R. Dixon,G,15,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,FALSE,2009-03-06,Yale,A
K. Crecco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Yale,A
TEAM,NA,NA,23,53,7,16,9,15,13,15,28,9,13,6,24,22,62,FALSE,2009-03-06,Yale,A
