player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnett,F,35,7,15,1,4,4,6,2,7,9,4,3,1,3,2,19,TRUE,2009-02-27,Cornell,H
D. RuffulD,F,17,2,8,2,5,2,2,1,1,2,0,0,0,1,2,8,TRUE,2009-02-27,Cornell,H
K. GraeberK,C,12,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-02-27,Cornell,H
J. Trotter,G,19,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,TRUE,2009-02-27,Cornell,H
M. Sanders,G,19,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-02-27,Cornell,H
H. Kouna,F,12,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2009-02-27,Cornell,H
J. Riddle,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-27,Cornell,H
D. Biber,F,10,0,3,0,1,2,3,1,1,2,0,0,0,0,1,2,FALSE,2009-02-27,Cornell,H
J. Mathis,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-27,Cornell,H
E. Fitzgerald,C,18,2,4,0,0,2,2,1,2,3,0,0,0,2,1,6,FALSE,2009-02-27,Cornell,H
C. Weeden,C,10,0,2,0,1,2,4,5,3,8,0,0,0,0,1,2,FALSE,2009-02-27,Cornell,H
R. Pride,G,18,1,4,0,1,3,3,0,0,0,1,0,0,2,4,5,FALSE,2009-02-27,Cornell,H
R. Dixon,G,23,5,7,2,3,0,1,0,2,2,0,1,0,0,4,12,FALSE,2009-02-27,Cornell,H
K. Crecco,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-27,Cornell,H
TEAM,NA,NA,18,52,5,19,16,25,13,18,31,6,6,2,10,18,57,FALSE,2009-02-27,Cornell,H
