player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,25,4,7,2,4,0,0,0,3,3,1,0,0,0,1,10,TRUE,2019-12-28,UL Monroe,H
B. Nze,F,25,5,6,0,0,0,0,2,5,7,1,0,1,1,3,10,TRUE,2019-12-28,UL Monroe,H
B. Golden,F,16,3,7,0,1,0,0,0,3,3,1,1,0,0,3,6,TRUE,2019-12-28,UL Monroe,H
A. Thompson,G,25,0,0,0,0,0,0,0,2,2,5,1,1,0,2,0,TRUE,2019-12-28,UL Monroe,H
K. Baldwin,G,28,1,11,1,6,0,0,0,8,8,6,0,0,3,0,3,TRUE,2019-12-28,UL Monroe,H
C. David,F,18,2,4,0,2,0,1,0,4,4,1,0,0,0,2,4,FALSE,2019-12-28,UL Monroe,H
M. Hastings,F,4,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-12-28,UL Monroe,H
J. Tucker,F,15,2,9,2,8,0,0,0,4,4,0,0,0,1,1,6,FALSE,2019-12-28,UL Monroe,H
J. Mulloy,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,UL Monroe,H
D. Smits,C,13,5,7,0,0,6,7,1,0,1,0,1,0,3,1,16,FALSE,2019-12-28,UL Monroe,H
K. Battle,G,16,2,3,1,1,0,0,0,1,1,2,1,0,1,0,5,FALSE,2019-12-28,UL Monroe,H
H. Baddley,G,11,3,3,1,1,0,0,0,2,2,0,1,0,1,2,7,FALSE,2019-12-28,UL Monroe,H
TEAM,NA,NA,27,59,7,25,6,8,6,37,43,17,5,3,10,15,67,FALSE,2019-12-28,UL Monroe,H
