player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,34,4,9,3,7,5,5,0,7,7,3,0,0,1,2,16,TRUE,2019-12-07,Florida,H
B. Nze,F,19,2,3,0,0,2,2,2,3,5,1,1,0,2,4,6,TRUE,2019-12-07,Florida,H
B. Golden,F,26,4,6,0,0,0,0,0,2,2,1,0,0,1,3,8,TRUE,2019-12-07,Florida,H
A. Thompson,G,33,6,7,0,1,4,8,0,4,4,7,0,0,0,2,16,TRUE,2019-12-07,Florida,H
K. Baldwin,G,30,4,13,2,5,2,2,0,1,1,6,1,0,3,3,12,TRUE,2019-12-07,Florida,H
C. David,F,16,1,1,1,1,0,0,0,1,1,0,0,1,1,0,3,FALSE,2019-12-07,Florida,H
J. Tucker,F,29,3,8,3,6,4,5,0,3,3,1,0,1,1,2,13,FALSE,2019-12-07,Florida,H
J. Mulloy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-07,Florida,H
K. Battle,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-07,Florida,H
H. Baddley,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-12-07,Florida,H
TEAM,NA,NA,25,48,9,20,17,22,2,26,28,19,3,2,10,18,76,FALSE,2019-12-07,Florida,H
