player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,27,4,7,3,5,0,0,1,3,4,0,0,1,1,2,11,TRUE,2019-12-14,Southern,H
B. Nze,F,19,2,3,0,0,2,4,2,5,7,0,0,0,2,2,6,TRUE,2019-12-14,Southern,H
B. Golden,F,22,4,5,1,1,3,3,0,3,3,0,0,1,3,4,12,TRUE,2019-12-14,Southern,H
A. Thompson,G,29,3,4,0,0,2,2,0,1,1,8,2,0,2,1,8,TRUE,2019-12-14,Southern,H
K. Baldwin,G,24,1,8,0,4,0,0,0,1,1,5,3,0,1,0,2,TRUE,2019-12-14,Southern,H
C. David,F,13,0,1,0,1,3,4,0,3,3,0,0,0,1,1,3,FALSE,2019-12-14,Southern,H
M. Hastings,F,3,0,1,0,1,2,4,0,3,3,0,0,0,0,0,2,FALSE,2019-12-14,Southern,H
J. Tucker,F,16,2,5,2,5,2,2,1,3,4,0,0,1,1,4,8,FALSE,2019-12-14,Southern,H
J. Mulloy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Southern,H
D. Smits,C,11,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2019-12-14,Southern,H
K. Battle,G,18,2,4,2,3,4,6,0,4,4,0,0,0,1,1,10,FALSE,2019-12-14,Southern,H
H. Baddley,G,13,1,4,0,2,0,2,0,0,0,0,1,0,0,0,2,FALSE,2019-12-14,Southern,H
TEAM,NA,NA,20,44,8,22,18,27,5,31,36,13,6,3,13,17,66,FALSE,2019-12-14,Southern,H
