player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McDermott,F,35,6,11,3,7,1,2,3,11,14,2,0,2,1,1,16,TRUE,2020-03-04,St. John's,H
B. Nze,F,24,5,5,1,1,0,0,2,4,6,2,1,1,1,2,11,TRUE,2020-03-04,St. John's,H
B. Golden,F,20,1,4,0,1,0,0,1,3,4,2,0,0,0,3,2,TRUE,2020-03-04,St. John's,H
A. Thompson,G,33,4,8,0,0,5,8,0,0,0,5,0,0,2,1,13,TRUE,2020-03-04,St. John's,H
K. Baldwin,G,38,5,12,1,2,1,1,0,5,5,1,0,0,2,1,12,TRUE,2020-03-04,St. John's,H
M. Hastings,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-04,St. John's,H
J. Tucker,F,27,3,8,3,8,5,6,0,1,1,2,2,0,1,1,14,FALSE,2020-03-04,St. John's,H
J. Mulloy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-04,St. John's,H
D. Smits,C,7,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-03-04,St. John's,H
H. Baddley,G,12,1,4,0,2,0,1,0,4,4,0,2,0,0,1,2,FALSE,2020-03-04,St. John's,H
TEAM,NA,NA,28,56,9,23,12,18,8,30,38,14,5,3,8,11,77,FALSE,2020-03-04,St. John's,H
