player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,21,2,7,0,0,0,4,1,2,3,0,0,3,2,1,4,TRUE,2006-03-04,Texas A&M,H
D. Dora,F,31,4,9,0,2,0,0,3,4,7,2,0,1,2,5,8,TRUE,2006-03-04,Texas A&M,H
M. Prince,F,31,2,8,0,0,1,1,0,3,3,1,1,0,0,4,5,TRUE,2006-03-04,Texas A&M,H
M. Zeno,G,40,3,11,1,2,5,6,3,2,5,3,2,1,0,3,12,TRUE,2006-03-04,Texas A&M,H
J. Jackson,G,40,7,13,2,3,6,7,0,5,5,2,0,0,1,0,22,TRUE,2006-03-04,Texas A&M,H
J. Buttell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Texas A&M,H
T. Ogden,F,12,2,5,1,4,0,0,0,0,0,0,0,0,1,3,5,FALSE,2006-03-04,Texas A&M,H
A. Voskuil,G,13,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2006-03-04,Texas A&M,H
L. White,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-04,Texas A&M,H
TEAM,NA,NA,21,56,5,14,12,18,8,20,28,8,4,5,8,16,59,FALSE,2006-03-04,Texas A&M,H
