player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,30,3,9,1,3,0,0,1,5,6,6,0,1,2,3,7,TRUE,2005-12-03,San Francisco,A
M. Zeno,G,35,9,16,0,1,1,1,4,3,7,3,0,0,1,2,19,TRUE,2005-12-03,San Francisco,A
T. Martin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-12-03,San Francisco,A
J. Jackson,G,40,2,8,2,6,5,6,0,2,2,3,1,0,0,1,11,TRUE,2005-12-03,San Francisco,A
J. Plefka,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-03,San Francisco,A
D. Thornton,F,8,1,2,0,0,3,4,1,0,1,0,0,0,0,1,5,FALSE,2005-12-03,San Francisco,A
M. Prince,F,13,1,3,0,0,2,2,2,1,3,1,0,0,1,1,4,FALSE,2005-12-03,San Francisco,A
J. Buttell,F,1,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2005-12-03,San Francisco,A
D. Lowhorn,F,35,7,11,0,0,6,8,3,1,4,0,0,1,1,4,20,FALSE,2005-12-03,San Francisco,A
A. Voskuil,G,9,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2005-12-03,San Francisco,A
D. Coffman,G,22,1,3,1,3,0,0,0,0,0,6,0,0,1,0,3,FALSE,2005-12-03,San Francisco,A
TEAM,NA,NA,25,56,5,16,17,21,13,17,30,20,1,2,10,14,72,FALSE,2005-12-03,San Francisco,A
