player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-18,Nebraska,A
D. Dora,F,10,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,TRUE,2006-02-18,Nebraska,A
J. Buttell,F,4,0,2,0,0,0,0,2,1,3,0,0,1,0,2,0,TRUE,2006-02-18,Nebraska,A
D. Lowhorn,F,30,5,10,0,0,1,3,2,8,10,0,0,3,2,3,11,TRUE,2006-02-18,Nebraska,A
M. Prince,F,30,2,2,0,0,3,5,2,1,3,1,1,0,1,4,7,TRUE,2006-02-18,Nebraska,A
L. White,G,18,1,3,0,1,0,0,0,1,1,5,1,0,1,1,2,FALSE,2006-02-18,Nebraska,A
J. Jackson,G,40,15,23,5,7,6,7,1,4,5,2,2,0,2,1,41,FALSE,2006-02-18,Nebraska,A
M. Zeno,G,39,1,6,0,1,2,4,1,4,5,3,3,1,1,1,4,FALSE,2006-02-18,Nebraska,A
A. Voskuil,G,23,1,4,1,3,0,0,0,1,1,3,1,0,1,1,3,FALSE,2006-02-18,Nebraska,A
TEAM,NA,NA,26,53,6,13,12,19,8,24,32,16,8,5,9,18,70,FALSE,2006-02-18,Nebraska,A
