player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,25,5,6,1,1,1,2,3,3,6,3,0,0,3,2,12,TRUE,2005-11-10,San José St,H
T. Ogden,F,4,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,TRUE,2005-11-10,San José St,H
J. Plefka,F,29,6,8,0,0,3,3,2,6,8,0,0,1,0,1,15,TRUE,2005-11-10,San José St,H
J. Jackson,G,33,4,9,2,3,9,11,0,3,3,4,1,1,2,0,19,TRUE,2005-11-10,San José St,H
M. Zeno,G,28,4,10,0,1,3,4,0,3,3,3,0,0,2,2,11,TRUE,2005-11-10,San José St,H
J. Buttell,F,6,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2005-11-10,San José St,H
D. Lowhorn,F,15,3,7,0,0,0,0,1,7,8,1,0,1,1,1,6,FALSE,2005-11-10,San José St,H
M. Prince,F,6,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2005-11-10,San José St,H
T. Martin,G,15,5,9,3,4,0,0,1,1,2,2,0,0,1,3,13,FALSE,2005-11-10,San José St,H
A. Voskuil,G,11,0,3,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-11-10,San José St,H
D. Coffman,G,10,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2005-11-10,San José St,H
L. White,G,18,1,2,1,2,0,0,0,3,3,1,0,0,0,2,3,FALSE,2005-11-10,San José St,H
TEAM,NA,NA,30,57,9,16,19,26,10,33,43,18,1,3,12,14,88,FALSE,2005-11-10,San José St,H
