player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,15,1,4,0,1,2,2,0,0,0,3,0,0,1,4,4,TRUE,2006-01-30,Kansas,A
J. Plefka,F,12,1,2,0,0,3,3,0,3,3,0,0,0,1,3,5,TRUE,2006-01-30,Kansas,A
L. White,G,18,0,3,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-30,Kansas,A
J. Jackson,G,36,7,19,1,3,2,2,0,2,2,1,1,0,3,0,17,TRUE,2006-01-30,Kansas,A
M. Zeno,G,36,4,8,0,0,1,5,2,3,5,4,0,1,1,1,9,TRUE,2006-01-30,Kansas,A
J. Buttell,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-01-30,Kansas,A
D. Lowhorn,F,29,6,10,0,0,0,3,1,6,7,0,0,0,2,1,12,FALSE,2006-01-30,Kansas,A
D. Thornton,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-30,Kansas,A
M. Prince,F,26,0,6,0,0,0,1,1,4,5,2,0,0,0,3,0,FALSE,2006-01-30,Kansas,A
T. Ogden,F,4,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2006-01-30,Kansas,A
A. Voskuil,G,12,0,4,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-01-30,Kansas,A
TEAM,NA,NA,20,58,2,8,10,18,7,21,28,12,2,1,12,18,52,FALSE,2006-01-30,Kansas,A
