player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,25,5,5,0,0,0,0,4,3,7,0,1,0,1,2,10,TRUE,2006-03-01,Baylor,A
D. Dora,F,29,2,6,1,3,0,0,1,6,7,2,0,1,5,3,5,TRUE,2006-03-01,Baylor,A
J. Jackson,G,39,7,23,2,8,9,12,2,1,3,1,1,0,6,4,25,TRUE,2006-03-01,Baylor,A
A. Voskuil,G,22,2,7,2,3,4,4,1,2,3,0,0,0,0,2,10,TRUE,2006-03-01,Baylor,A
M. Zeno,G,26,1,6,0,1,3,3,0,2,2,4,0,1,3,3,5,TRUE,2006-03-01,Baylor,A
M. Prince,F,24,2,4,0,0,0,0,1,3,4,1,0,0,2,4,4,FALSE,2006-03-01,Baylor,A
T. Ogden,F,10,1,3,1,3,2,2,0,1,1,1,0,0,2,4,5,FALSE,2006-03-01,Baylor,A
J. Buttell,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-03-01,Baylor,A
D. Lowhorn,F,21,0,1,0,0,0,0,0,6,6,0,2,0,1,0,0,FALSE,2006-03-01,Baylor,A
L. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-01,Baylor,A
TEAM,NA,NA,21,56,6,18,18,21,12,26,38,9,4,2,20,23,66,FALSE,2006-03-01,Baylor,A
