player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-01,UTEP,H
D. Dora,F,21,2,6,0,2,2,4,0,2,2,2,0,0,2,4,6,TRUE,2006-01-01,UTEP,H
M. Zeno,G,37,6,12,0,0,3,4,2,3,5,1,3,0,1,3,15,TRUE,2006-01-01,UTEP,H
T. Martin,G,40,5,16,3,9,0,0,1,3,4,3,1,1,5,1,13,TRUE,2006-01-01,UTEP,H
J. Jackson,G,40,6,14,2,4,0,0,1,5,6,3,1,0,1,1,14,TRUE,2006-01-01,UTEP,H
M. Prince,F,19,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,FALSE,2006-01-01,UTEP,H
D. Lowhorn,F,27,5,9,0,0,3,4,2,5,7,0,1,6,1,2,13,FALSE,2006-01-01,UTEP,H
T. Ogden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-01,UTEP,H
A. Voskuil,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-01,UTEP,H
TEAM,NA,NA,24,60,5,15,8,12,13,23,36,13,6,7,10,15,61,FALSE,2006-01-01,UTEP,H
