player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ogden,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-15,Kansas State,H
J. Plefka,F,26,5,7,1,1,5,5,2,2,4,1,0,0,1,2,16,TRUE,2006-02-15,Kansas State,H
D. Dora,F,29,1,8,0,3,2,2,0,1,1,4,0,1,3,4,4,TRUE,2006-02-15,Kansas State,H
D. Lowhorn,F,22,1,3,0,0,1,2,1,1,2,1,0,0,3,1,3,TRUE,2006-02-15,Kansas State,H
M. Prince,F,12,0,1,0,1,2,2,1,0,1,1,0,0,1,0,2,TRUE,2006-02-15,Kansas State,H
L. White,G,11,1,1,0,0,2,2,0,2,2,1,0,0,1,2,4,FALSE,2006-02-15,Kansas State,H
J. Jackson,G,36,6,16,3,10,0,0,1,2,3,4,2,0,1,0,15,FALSE,2006-02-15,Kansas State,H
M. Zeno,G,34,4,8,1,2,2,3,1,10,11,4,5,0,1,1,11,FALSE,2006-02-15,Kansas State,H
A. Voskuil,G,27,5,10,5,8,0,0,1,2,3,1,2,0,0,0,15,FALSE,2006-02-15,Kansas State,H
TEAM,NA,NA,23,55,10,26,14,16,7,25,32,18,9,1,11,10,70,FALSE,2006-02-15,Kansas State,H
