player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,34,8,12,2,5,4,4,2,4,6,5,2,0,4,3,22,TRUE,2006-02-04,Missouri,H
J. Plefka,F,26,4,8,0,0,0,1,0,3,3,0,0,1,4,1,8,TRUE,2006-02-04,Missouri,H
M. Zeno,G,39,4,9,0,0,0,2,1,1,2,4,1,2,3,3,8,TRUE,2006-02-04,Missouri,H
L. White,G,29,0,2,0,1,2,2,1,3,4,6,1,0,3,3,2,TRUE,2006-02-04,Missouri,H
J. Jackson,G,39,6,12,2,4,8,9,2,10,12,5,4,0,0,1,22,TRUE,2006-02-04,Missouri,H
T. Ogden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Missouri,H
J. Buttell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Missouri,H
D. Lowhorn,F,18,4,5,0,0,3,6,0,2,2,0,0,1,0,2,11,FALSE,2006-02-04,Missouri,H
D. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Missouri,H
M. Prince,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Missouri,H
A. Voskuil,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-04,Missouri,H
TEAM,NA,NA,26,50,4,10,17,24,7,24,31,20,8,4,16,15,73,FALSE,2006-02-04,Missouri,H
