player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,33,8,12,0,0,0,0,1,3,4,0,0,1,0,2,16,TRUE,2005-12-07,Louisiana Tech,H
D. Thornton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-07,Louisiana Tech,H
M. Zeno,G,40,6,14,0,1,4,6,1,3,4,4,1,1,3,4,16,TRUE,2005-12-07,Louisiana Tech,H
D. Coffman,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-12-07,Louisiana Tech,H
J. Jackson,G,40,6,15,2,5,5,7,1,4,5,2,3,0,3,0,19,TRUE,2005-12-07,Louisiana Tech,H
J. Buttell,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-07,Louisiana Tech,H
M. Prince,F,26,1,4,0,0,0,1,2,2,4,3,0,0,2,1,2,FALSE,2005-12-07,Louisiana Tech,H
T. Martin,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-07,Louisiana Tech,H
A. Voskuil,G,19,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2005-12-07,Louisiana Tech,H
TEAM,NA,NA,21,50,2,9,9,14,9,16,25,11,4,2,8,11,53,FALSE,2005-12-07,Louisiana Tech,H
