player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,33,2,6,2,4,0,0,0,3,3,2,0,0,1,3,6,TRUE,2006-02-06,Texas,H
J. Plefka,F,23,4,9,0,1,2,3,0,3,3,1,1,0,3,3,10,TRUE,2006-02-06,Texas,H
M. Zeno,G,32,1,8,0,2,4,4,1,4,5,5,0,1,2,2,6,TRUE,2006-02-06,Texas,H
L. White,G,17,0,3,0,3,1,2,0,2,2,1,0,0,0,0,1,TRUE,2006-02-06,Texas,H
J. Jackson,G,40,6,13,2,8,0,0,1,0,1,1,2,0,1,2,14,TRUE,2006-02-06,Texas,H
T. Ogden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-06,Texas,H
D. Lowhorn,F,24,2,7,0,0,0,2,1,2,3,0,0,0,0,2,4,FALSE,2006-02-06,Texas,H
M. Prince,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-06,Texas,H
A. Voskuil,G,20,1,4,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2006-02-06,Texas,H
TEAM,NA,NA,16,50,5,21,7,11,5,17,22,11,4,1,11,12,44,FALSE,2006-02-06,Texas,H
