player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ogden,F,21,2,5,1,3,0,0,0,2,2,0,2,0,0,2,5,TRUE,2005-12-17,UNLV,A
J. Plefka,F,27,2,5,0,0,4,7,2,3,5,2,0,0,2,0,8,TRUE,2005-12-17,UNLV,A
D. Dora,F,18,0,1,0,0,2,2,0,4,4,1,0,0,1,3,2,TRUE,2005-12-17,UNLV,A
J. Buttell,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-17,UNLV,A
D. Lowhorn,F,11,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,TRUE,2005-12-17,UNLV,A
M. Prince,F,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-12-17,UNLV,A
D. Coffman,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-17,UNLV,A
J. Jackson,G,40,8,16,1,2,5,5,0,1,1,4,0,0,1,0,22,FALSE,2005-12-17,UNLV,A
M. Zeno,G,38,9,13,0,0,4,5,1,2,3,1,0,0,6,3,22,FALSE,2005-12-17,UNLV,A
T. Martin,G,25,1,3,1,2,0,0,0,3,3,3,0,0,4,4,3,FALSE,2005-12-17,UNLV,A
A. Voskuil,G,12,2,3,1,2,0,0,0,2,2,0,0,0,1,4,5,FALSE,2005-12-17,UNLV,A
TEAM,NA,NA,27,50,4,10,15,21,5,24,29,12,2,0,18,18,73,FALSE,2005-12-17,UNLV,A
