player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ogden,F,20,2,4,2,4,0,0,0,3,3,4,1,0,1,3,6,TRUE,2005-12-10,UT Rio Grande Valley,H
D. Lowhorn,F,22,9,12,0,0,1,3,1,4,5,0,0,0,0,0,19,TRUE,2005-12-10,UT Rio Grande Valley,H
T. Martin,G,31,5,8,2,3,1,2,0,3,3,3,4,0,6,4,13,TRUE,2005-12-10,UT Rio Grande Valley,H
J. Jackson,G,22,9,13,1,4,3,3,0,3,3,6,6,0,0,0,22,TRUE,2005-12-10,UT Rio Grande Valley,H
M. Zeno,G,13,2,4,0,0,0,0,0,2,2,2,1,0,1,1,4,TRUE,2005-12-10,UT Rio Grande Valley,H
J. Buttell,F,16,2,3,0,0,3,6,2,1,3,0,0,0,1,1,7,FALSE,2005-12-10,UT Rio Grande Valley,H
D. Thornton,F,16,1,1,0,0,5,8,1,5,6,1,2,0,0,4,7,FALSE,2005-12-10,UT Rio Grande Valley,H
M. Prince,F,22,4,5,0,0,1,4,0,2,2,3,2,0,2,4,9,FALSE,2005-12-10,UT Rio Grande Valley,H
D. Coffman,G,20,2,4,2,3,2,2,0,1,1,6,0,0,0,1,8,FALSE,2005-12-10,UT Rio Grande Valley,H
A. Voskuil,G,18,3,8,2,6,0,0,0,1,1,3,0,0,2,2,8,FALSE,2005-12-10,UT Rio Grande Valley,H
TEAM,NA,NA,39,62,9,20,16,28,7,29,36,28,16,0,13,20,103,FALSE,2005-12-10,UT Rio Grande Valley,H
