player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dora,F,11,0,2,0,2,0,0,0,1,1,1,0,1,2,3,0,TRUE,2006-01-17,Texas,A
J. Plefka,F,23,0,5,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2006-01-17,Texas,A
M. Prince,F,24,3,8,0,1,0,0,0,1,1,3,0,0,5,2,6,TRUE,2006-01-17,Texas,A
J. Jackson,G,37,6,10,3,5,6,7,0,1,1,1,1,0,0,0,21,TRUE,2006-01-17,Texas,A
M. Zeno,G,37,6,10,1,2,0,0,1,3,4,4,1,0,4,0,13,TRUE,2006-01-17,Texas,A
J. Buttell,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-17,Texas,A
D. Lowhorn,F,19,3,10,0,0,0,0,2,4,6,1,0,0,0,3,6,FALSE,2006-01-17,Texas,A
D. Thornton,F,16,0,0,0,0,0,0,0,4,4,0,0,0,1,5,0,FALSE,2006-01-17,Texas,A
T. Ogden,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Texas,A
A. Voskuil,G,12,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2006-01-17,Texas,A
L. White,G,10,0,1,0,1,0,0,1,0,1,1,0,0,4,1,0,FALSE,2006-01-17,Texas,A
TEAM,NA,NA,18,49,4,14,6,7,7,18,25,14,4,1,19,17,46,FALSE,2006-01-17,Texas,A
