player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ogden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-11,Colorado,A
J. Plefka,F,25,2,10,1,2,1,3,5,2,7,0,0,2,0,4,6,TRUE,2006-02-11,Colorado,A
D. Dora,F,36,5,11,1,3,2,2,2,3,5,1,0,3,2,3,13,TRUE,2006-02-11,Colorado,A
J. Buttell,F,2,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,TRUE,2006-02-11,Colorado,A
D. Lowhorn,F,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-02-11,Colorado,A
M. Prince,F,34,3,6,0,0,0,0,2,3,5,3,0,0,1,5,6,FALSE,2006-02-11,Colorado,A
J. Jackson,G,40,8,22,1,7,1,3,0,5,5,7,0,0,0,3,18,FALSE,2006-02-11,Colorado,A
M. Zeno,G,38,6,12,2,3,3,6,2,6,8,4,0,0,3,2,17,FALSE,2006-02-11,Colorado,A
A. Voskuil,G,17,2,6,0,3,0,0,0,4,4,2,0,0,1,2,4,FALSE,2006-02-11,Colorado,A
TEAM,NA,NA,26,69,5,18,7,15,13,26,39,17,1,5,10,21,64,FALSE,2006-02-11,Colorado,A
