player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Plefka,F,21,1,6,0,2,2,2,2,3,5,0,0,0,1,0,4,TRUE,2006-02-25,Oklahoma State,A
D. Lowhorn,F,32,2,9,0,0,5,5,1,4,5,1,0,1,3,3,9,TRUE,2006-02-25,Oklahoma State,A
M. Zeno,G,24,0,4,0,0,0,0,0,1,1,2,2,0,4,2,0,TRUE,2006-02-25,Oklahoma State,A
J. Jackson,G,40,6,16,3,4,3,5,1,4,5,6,1,0,3,0,18,TRUE,2006-02-25,Oklahoma State,A
L. White,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-25,Oklahoma State,A
T. Ogden,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,Oklahoma State,A
D. Dora,F,19,3,5,1,1,0,0,0,3,3,0,0,0,1,5,7,FALSE,2006-02-25,Oklahoma State,A
J. Buttell,F,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2006-02-25,Oklahoma State,A
M. Prince,F,17,2,3,0,0,0,0,0,2,2,0,1,0,1,4,4,FALSE,2006-02-25,Oklahoma State,A
A. Voskuil,G,36,4,7,4,4,4,4,0,2,2,4,3,0,2,2,16,FALSE,2006-02-25,Oklahoma State,A
TEAM,NA,NA,20,53,9,13,14,16,7,19,26,15,7,1,17,17,63,FALSE,2006-02-25,Oklahoma State,A
